1.9230769230769231,0.4830188679245283
1.9230769230769231,0.4981132075471698
1.9230769230769231,0.5132075471698113
1.9230769230769231,0.5283018867924528
1.9230769230769231,0.5433962264150943
1.9230769230769231,0.5584905660377358
1.9230769230769231,0.5735849056603773
1.9230769230769231,0.5886792452830188
1.9230769230769231,0.6037735849056604
1.9230769230769231,1.4339622641509433
1.9230769230769231,1.4490566037735848
1.9230769230769231,1.4641509433962263
1.9230769230769231,1.4792452830188678
1.9230769230769231,1.4943396226415093
1.9230769230769231,1.509433962264151
1.9230769230769231,1.5245283018867926
1.9230769230769231,1.539622641509434
1.9230769230769231,2.4
1.9230769230769231,2.4150943396226414
1.9230769230769231,2.430188679245283
1.9230769230769231,2.4452830188679244
1.9230769230769231,2.460377358490566
1.9230769230769231,2.4754716981132074
1.9230769230769231,2.490566037735849
1.9230769230769231,2.5056603773584905
1.9230769230769231,2.520754716981132
1.9230769230769231,2.5358490566037735
1.9230769230769231,2.550943396226415
1.9230769230769231,2.5660377358490565
1.9230769230769231,2.581132075471698
1.9230769230769231,2.5962264150943395
1.9230769230769231,2.611320754716981
1.9230769230769231,2.6264150943396225
1.9230769230769231,2.641509433962264
1.9230769230769231,2.6566037735849055
1.9230769230769231,2.671698113207547
1.9230769230769231,2.6867924528301885
1.9230769230769231,2.70188679245283
1.9230769230769231,2.7169811320754715
1.9230769230769231,2.732075471698113
1.9230769230769231,2.7471698113207546
1.9230769230769231,2.762264150943396
1.9230769230769231,2.7773584905660376
1.9230769230769231,3.486792452830189
1.9230769230769231,3.5018867924528303
1.9230769230769231,3.516981132075472
1.9230769230769231,3.5320754716981133
1.9230769230769231,3.547169811320755
1.9230769230769231,3.5622641509433963
1.9230769230769231,3.577358490566038
1.9230769230769231,3.5924528301886793
1.9230769230769231,3.607547169811321
2.0,0.01509433962264151
2.0,0.03018867924528302
2.0,0.045283018867924525
2.0,0.06037735849056604
2.0,0.07547169811320754
2.0,0.09056603773584905
2.0,0.10566037735849057
2.0,0.12075471698113208
2.0,0.13584905660377358
2.0,0.1509433962264151
2.0,0.1660377358490566
2.0,0.1811320754716981
2.0,0.19622641509433963
2.0,0.21132075471698114
2.0,0.22641509433962265
2.0,0.24150943396226415
2.0,0.25660377358490566
2.0,0.27169811320754716
2.0,0.28679245283018867
2.0,0.3018867924528302
2.0,0.3169811320754717
2.0,0.3320754716981132
2.0,0.3471698113207547
2.0,0.3622641509433962
2.0,0.37735849056603776
2.0,0.39245283018867927
2.0,0.4075471698113208
2.0,0.4226415094339623
2.0,0.4377358490566038
2.0,0.4528301886792453
2.0,0.4679245283018868
2.0,0.4830188679245283
2.0,0.4981132075471698
2.0,0.5132075471698113
2.0,0.5283018867924528
2.0,0.5433962264150943
2.0,0.5584905660377358
2.0,0.5735849056603773
2.0,0.5886792452830188
2.0,0.6037735849056604
2.0,1.4339622641509433
2.0,1.4490566037735848
2.0,1.4641509433962263
2.0,1.4792452830188678
2.0,1.4943396226415093
2.0,1.509433962264151
2.0,1.5245283018867926
2.0,1.539622641509434
2.0,2.4
2.0,2.4150943396226414
2.0,2.430188679245283
2.0,2.4452830188679244
2.0,2.460377358490566
2.0,2.4754716981132074
2.0,2.490566037735849
2.0,2.5056603773584905
2.0,2.520754716981132
2.0,2.5358490566037735
2.0,2.550943396226415
2.0,2.5660377358490565
2.0,2.581132075471698
2.0,2.5962264150943395
2.0,2.611320754716981
2.0,2.6264150943396225
2.0,2.641509433962264
2.0,2.6566037735849055
2.0,2.671698113207547
2.0,2.6867924528301885
2.0,2.70188679245283
2.0,2.7169811320754715
2.0,2.732075471698113
2.0,2.7471698113207546
2.0,2.762264150943396
2.0,3.486792452830189
2.0,3.5018867924528303
2.0,3.516981132075472
2.0,3.5320754716981133
2.0,3.547169811320755
2.0,3.5622641509433963
2.0,3.577358490566038
2.0,3.5924528301886793
2.076923076923077,0.01509433962264151
2.076923076923077,0.03018867924528302
2.076923076923077,0.045283018867924525
2.076923076923077,0.06037735849056604
2.076923076923077,0.07547169811320754
2.076923076923077,0.09056603773584905
2.076923076923077,0.10566037735849057
2.076923076923077,0.12075471698113208
2.076923076923077,0.13584905660377358
2.076923076923077,0.1509433962264151
2.076923076923077,0.1660377358490566
2.076923076923077,0.1811320754716981
2.076923076923077,0.19622641509433963
2.076923076923077,0.21132075471698114
2.076923076923077,0.22641509433962265
2.076923076923077,0.24150943396226415
2.076923076923077,0.25660377358490566
2.076923076923077,0.27169811320754716
2.076923076923077,0.28679245283018867
2.076923076923077,0.3018867924528302
2.076923076923077,0.3169811320754717
2.076923076923077,0.3320754716981132
2.076923076923077,0.3471698113207547
2.076923076923077,0.3622641509433962
2.076923076923077,0.37735849056603776
2.076923076923077,0.39245283018867927
2.076923076923077,0.4075471698113208
2.076923076923077,0.4226415094339623
2.076923076923077,0.4377358490566038
2.076923076923077,0.4528301886792453
2.076923076923077,0.4679245283018868
2.076923076923077,0.4830188679245283
2.076923076923077,0.4981132075471698
2.076923076923077,0.5132075471698113
2.076923076923077,0.5283018867924528
2.076923076923077,0.5433962264150943
2.076923076923077,0.5584905660377358
2.076923076923077,0.5735849056603773
2.076923076923077,0.5886792452830188
2.076923076923077,0.6037735849056604
2.076923076923077,1.4339622641509433
2.076923076923077,1.4490566037735848
2.076923076923077,1.4641509433962263
2.076923076923077,1.4792452830188678
2.076923076923077,1.4943396226415093
2.076923076923077,1.509433962264151
2.076923076923077,1.5245283018867926
2.076923076923077,1.539622641509434
2.076923076923077,2.4
2.076923076923077,2.4150943396226414
2.076923076923077,2.430188679245283
2.076923076923077,2.4452830188679244
2.076923076923077,2.460377358490566
2.076923076923077,2.4754716981132074
2.076923076923077,2.490566037735849
2.076923076923077,2.5056603773584905
2.076923076923077,2.520754716981132
2.076923076923077,2.5358490566037735
2.076923076923077,2.550943396226415
2.076923076923077,2.5660377358490565
2.076923076923077,2.581132075471698
2.076923076923077,2.5962264150943395
2.076923076923077,2.611320754716981
2.076923076923077,2.6264150943396225
2.076923076923077,2.641509433962264
2.076923076923077,2.6566037735849055
2.076923076923077,2.671698113207547
2.076923076923077,2.6867924528301885
2.076923076923077,2.70188679245283
2.076923076923077,2.7169811320754715
2.076923076923077,2.732075471698113
2.076923076923077,2.7471698113207546
2.076923076923077,3.486792452830189
2.076923076923077,3.5018867924528303
2.076923076923077,3.516981132075472
2.076923076923077,3.5320754716981133
2.076923076923077,3.547169811320755
2.076923076923077,3.5622641509433963
2.076923076923077,3.577358490566038
2.076923076923077,3.5924528301886793
2.1538461538461537,0.01509433962264151
2.1538461538461537,0.03018867924528302
2.1538461538461537,0.045283018867924525
2.1538461538461537,0.06037735849056604
2.1538461538461537,0.07547169811320754
2.1538461538461537,0.09056603773584905
2.1538461538461537,0.10566037735849057
2.1538461538461537,0.12075471698113208
2.1538461538461537,0.13584905660377358
2.1538461538461537,0.1509433962264151
2.1538461538461537,0.1660377358490566
2.1538461538461537,0.1811320754716981
2.1538461538461537,0.19622641509433963
2.1538461538461537,0.21132075471698114
2.1538461538461537,0.22641509433962265
2.1538461538461537,0.24150943396226415
2.1538461538461537,0.25660377358490566
2.1538461538461537,0.27169811320754716
2.1538461538461537,0.28679245283018867
2.1538461538461537,0.3018867924528302
2.1538461538461537,0.3169811320754717
2.1538461538461537,0.3320754716981132
2.1538461538461537,0.3471698113207547
2.1538461538461537,0.3622641509433962
2.1538461538461537,0.37735849056603776
2.1538461538461537,0.39245283018867927
2.1538461538461537,0.4075471698113208
2.1538461538461537,0.4226415094339623
2.1538461538461537,0.4377358490566038
2.1538461538461537,0.4528301886792453
2.1538461538461537,0.4679245283018868
2.1538461538461537,0.4830188679245283
2.1538461538461537,0.4981132075471698
2.1538461538461537,0.5132075471698113
2.1538461538461537,0.5283018867924528
2.1538461538461537,0.5433962264150943
2.1538461538461537,0.5584905660377358
2.1538461538461537,0.5735849056603773
2.1538461538461537,0.5886792452830188
2.1538461538461537,0.6037735849056604
2.1538461538461537,1.4339622641509433
2.1538461538461537,1.4490566037735848
2.1538461538461537,1.4641509433962263
2.1538461538461537,1.4792452830188678
2.1538461538461537,1.4943396226415093
2.1538461538461537,1.509433962264151
2.1538461538461537,1.5245283018867926
2.1538461538461537,1.539622641509434
2.1538461538461537,2.4
2.1538461538461537,2.4150943396226414
2.1538461538461537,2.430188679245283
2.1538461538461537,2.4452830188679244
2.1538461538461537,2.460377358490566
2.1538461538461537,2.4754716981132074
2.1538461538461537,2.490566037735849
2.1538461538461537,2.5056603773584905
2.1538461538461537,2.520754716981132
2.1538461538461537,2.5358490566037735
2.1538461538461537,2.550943396226415
2.1538461538461537,2.5660377358490565
2.1538461538461537,2.581132075471698
2.1538461538461537,2.5962264150943395
2.1538461538461537,2.611320754716981
2.1538461538461537,2.6264150943396225
2.1538461538461537,2.641509433962264
2.1538461538461537,2.6566037735849055
2.1538461538461537,2.671698113207547
2.1538461538461537,2.6867924528301885
2.1538461538461537,2.70188679245283
2.1538461538461537,2.7169811320754715
2.1538461538461537,2.732075471698113
2.1538461538461537,3.4716981132075473
2.1538461538461537,3.486792452830189
2.1538461538461537,3.5018867924528303
2.1538461538461537,3.516981132075472
2.1538461538461537,3.5320754716981133
2.1538461538461537,3.547169811320755
2.1538461538461537,3.5622641509433963
2.1538461538461537,3.577358490566038
2.1538461538461537,3.5924528301886793
2.230769230769231,0.01509433962264151
2.230769230769231,0.03018867924528302
2.230769230769231,0.045283018867924525
2.230769230769231,0.06037735849056604
2.230769230769231,0.07547169811320754
2.230769230769231,0.09056603773584905
2.230769230769231,0.10566037735849057
2.230769230769231,0.12075471698113208
2.230769230769231,0.13584905660377358
2.230769230769231,0.1509433962264151
2.230769230769231,0.1660377358490566
2.230769230769231,0.1811320754716981
2.230769230769231,0.19622641509433963
2.230769230769231,0.21132075471698114
2.230769230769231,0.22641509433962265
2.230769230769231,0.24150943396226415
2.230769230769231,0.25660377358490566
2.230769230769231,0.27169811320754716
2.230769230769231,0.28679245283018867
2.230769230769231,0.3018867924528302
2.230769230769231,0.3169811320754717
2.230769230769231,0.3320754716981132
2.230769230769231,0.3471698113207547
2.230769230769231,0.3622641509433962
2.230769230769231,0.37735849056603776
2.230769230769231,0.39245283018867927
2.230769230769231,0.4075471698113208
2.230769230769231,0.4226415094339623
2.230769230769231,0.4377358490566038
2.230769230769231,0.4528301886792453
2.230769230769231,0.4679245283018868
2.230769230769231,0.4830188679245283
2.230769230769231,0.4981132075471698
2.230769230769231,0.5132075471698113
2.230769230769231,0.5283018867924528
2.230769230769231,0.5433962264150943
2.230769230769231,0.5584905660377358
2.230769230769231,0.5735849056603773
2.230769230769231,0.5886792452830188
2.230769230769231,0.6037735849056604
2.230769230769231,1.4339622641509433
2.230769230769231,1.4490566037735848
2.230769230769231,1.4641509433962263
2.230769230769231,1.4792452830188678
2.230769230769231,1.4943396226415093
2.230769230769231,1.509433962264151
2.230769230769231,1.5245283018867926
2.230769230769231,1.539622641509434
2.230769230769231,2.4
2.230769230769231,2.4150943396226414
2.230769230769231,2.430188679245283
2.230769230769231,2.4452830188679244
2.230769230769231,2.460377358490566
2.230769230769231,2.4754716981132074
2.230769230769231,2.490566037735849
2.230769230769231,2.5056603773584905
2.230769230769231,2.520754716981132
2.230769230769231,2.5358490566037735
2.230769230769231,2.550943396226415
2.230769230769231,2.5660377358490565
2.230769230769231,2.581132075471698
2.230769230769231,2.5962264150943395
2.230769230769231,2.611320754716981
2.230769230769231,2.6264150943396225
2.230769230769231,2.641509433962264
2.230769230769231,2.6566037735849055
2.230769230769231,2.671698113207547
2.230769230769231,2.6867924528301885
2.230769230769231,2.70188679245283
2.230769230769231,3.4716981132075473
2.230769230769231,3.486792452830189
2.230769230769231,3.5018867924528303
2.230769230769231,3.516981132075472
2.230769230769231,3.5320754716981133
2.230769230769231,3.547169811320755
2.230769230769231,3.5622641509433963
2.230769230769231,3.577358490566038
2.3076923076923075,0.01509433962264151
2.3076923076923075,0.03018867924528302
2.3076923076923075,0.045283018867924525
2.3076923076923075,0.06037735849056604
2.3076923076923075,0.07547169811320754
2.3076923076923075,0.09056603773584905
2.3076923076923075,0.10566037735849057
2.3076923076923075,0.12075471698113208
2.3076923076923075,0.13584905660377358
2.3076923076923075,0.1509433962264151
2.3076923076923075,0.1660377358490566
2.3076923076923075,0.1811320754716981
2.3076923076923075,0.19622641509433963
2.3076923076923075,0.21132075471698114
2.3076923076923075,0.22641509433962265
2.3076923076923075,0.24150943396226415
2.3076923076923075,0.25660377358490566
2.3076923076923075,0.27169811320754716
2.3076923076923075,0.28679245283018867
2.3076923076923075,0.3018867924528302
2.3076923076923075,0.3169811320754717
2.3076923076923075,0.3320754716981132
2.3076923076923075,0.3471698113207547
2.3076923076923075,0.3622641509433962
2.3076923076923075,0.37735849056603776
2.3076923076923075,0.39245283018867927
2.3076923076923075,0.4981132075471698
2.3076923076923075,0.5132075471698113
2.3076923076923075,0.5283018867924528
2.3076923076923075,0.5433962264150943
2.3076923076923075,0.5584905660377358
2.3076923076923075,0.5735849056603773
2.3076923076923075,0.5886792452830188
2.3076923076923075,0.6037735849056604
2.3076923076923075,1.4339622641509433
2.3076923076923075,1.4490566037735848
2.3076923076923075,1.4641509433962263
2.3076923076923075,1.4792452830188678
2.3076923076923075,1.4943396226415093
2.3076923076923075,1.509433962264151
2.3076923076923075,1.5245283018867926
2.3076923076923075,1.539622641509434
2.3076923076923075,2.4
2.3076923076923075,2.4150943396226414
2.3076923076923075,2.430188679245283
2.3076923076923075,2.4452830188679244
2.3076923076923075,2.460377358490566
2.3076923076923075,2.4754716981132074
2.3076923076923075,2.490566037735849
2.3076923076923075,2.5056603773584905
2.3076923076923075,2.520754716981132
2.3076923076923075,2.5358490566037735
2.3076923076923075,2.550943396226415
2.3076923076923075,2.5660377358490565
2.3076923076923075,2.581132075471698
2.3076923076923075,2.5962264150943395
2.3076923076923075,2.611320754716981
2.3076923076923075,2.6264150943396225
2.3076923076923075,2.641509433962264
2.3076923076923075,2.6566037735849055
2.3076923076923075,2.671698113207547
2.3076923076923075,3.4716981132075473
2.3076923076923075,3.486792452830189
2.3076923076923075,3.5018867924528303
2.3076923076923075,3.516981132075472
2.3076923076923075,3.5320754716981133
2.3076923076923075,3.547169811320755
2.3076923076923075,3.5622641509433963
2.3076923076923075,3.577358490566038
2.3846153846153846,0.01509433962264151
2.3846153846153846,0.03018867924528302
2.3846153846153846,0.045283018867924525
2.3846153846153846,0.06037735849056604
2.3846153846153846,0.07547169811320754
2.3846153846153846,0.09056603773584905
2.3846153846153846,0.10566037735849057
2.3846153846153846,0.12075471698113208
2.3846153846153846,0.13584905660377358
2.3846153846153846,0.1509433962264151
2.3846153846153846,0.1660377358490566
2.3846153846153846,0.1811320754716981
2.3846153846153846,0.19622641509433963
2.3846153846153846,0.21132075471698114
2.3846153846153846,0.22641509433962265
2.3846153846153846,0.24150943396226415
2.3846153846153846,0.25660377358490566
2.3846153846153846,0.27169811320754716
2.3846153846153846,0.28679245283018867
2.3846153846153846,0.3018867924528302
2.3846153846153846,0.4981132075471698
2.3846153846153846,0.5132075471698113
2.3846153846153846,0.5283018867924528
2.3846153846153846,0.5433962264150943
2.3846153846153846,0.5584905660377358
2.3846153846153846,0.5735849056603773
2.3846153846153846,0.5886792452830188
2.3846153846153846,0.6037735849056604
2.3846153846153846,1.4339622641509433
2.3846153846153846,1.4490566037735848
2.3846153846153846,1.4641509433962263
2.3846153846153846,1.4792452830188678
2.3846153846153846,1.4943396226415093
2.3846153846153846,1.509433962264151
2.3846153846153846,1.5245283018867926
2.3846153846153846,1.539622641509434
2.3846153846153846,2.4
2.3846153846153846,2.4150943396226414
2.3846153846153846,2.430188679245283
2.3846153846153846,2.4452830188679244
2.3846153846153846,2.460377358490566
2.3846153846153846,2.4754716981132074
2.3846153846153846,2.490566037735849
2.3846153846153846,2.5056603773584905
2.3846153846153846,2.520754716981132
2.3846153846153846,2.5358490566037735
2.3846153846153846,2.550943396226415
2.3846153846153846,2.5660377358490565
2.3846153846153846,2.581132075471698
2.3846153846153846,2.5962264150943395
2.3846153846153846,2.611320754716981
2.3846153846153846,2.6264150943396225
2.3846153846153846,3.4716981132075473
2.3846153846153846,3.486792452830189
2.3846153846153846,3.5018867924528303
2.3846153846153846,3.516981132075472
2.3846153846153846,3.5320754716981133
2.3846153846153846,3.547169811320755
2.3846153846153846,3.5622641509433963
2.3846153846153846,3.577358490566038
2.4615384615384617,0.01509433962264151
2.4615384615384617,0.03018867924528302
2.4615384615384617,0.045283018867924525
2.4615384615384617,0.06037735849056604
2.4615384615384617,0.07547169811320754
2.4615384615384617,0.09056603773584905
2.4615384615384617,0.10566037735849057
2.4615384615384617,0.12075471698113208
2.4615384615384617,0.13584905660377358
2.4615384615384617,0.1509433962264151
2.4615384615384617,0.1660377358490566
2.4615384615384617,0.1811320754716981
2.4615384615384617,0.19622641509433963
2.4615384615384617,0.21132075471698114
2.4615384615384617,0.22641509433962265
2.4615384615384617,0.4981132075471698
2.4615384615384617,0.5132075471698113
2.4615384615384617,0.5283018867924528
2.4615384615384617,0.5433962264150943
2.4615384615384617,0.5584905660377358
2.4615384615384617,0.5735849056603773
2.4615384615384617,0.5886792452830188
2.4615384615384617,0.6037735849056604
2.4615384615384617,1.4339622641509433
2.4615384615384617,1.4490566037735848
2.4615384615384617,1.4641509433962263
2.4615384615384617,1.4792452830188678
2.4615384615384617,1.4943396226415093
2.4615384615384617,1.509433962264151
2.4615384615384617,1.5245283018867926
2.4615384615384617,1.539622641509434
2.4615384615384617,2.4
2.4615384615384617,2.4150943396226414
2.4615384615384617,2.430188679245283
2.4615384615384617,2.4452830188679244
2.4615384615384617,2.460377358490566
2.4615384615384617,2.4754716981132074
2.4615384615384617,2.490566037735849
2.4615384615384617,3.4716981132075473
2.4615384615384617,3.486792452830189
2.4615384615384617,3.5018867924528303
2.4615384615384617,3.516981132075472
2.4615384615384617,3.5320754716981133
2.4615384615384617,3.547169811320755
2.4615384615384617,3.5622641509433963
2.4615384615384617,3.577358490566038
2.5384615384615383,0.01509433962264151
2.5384615384615383,0.03018867924528302
2.5384615384615383,0.045283018867924525
2.5384615384615383,0.06037735849056604
2.5384615384615383,0.07547169811320754
2.5384615384615383,0.09056603773584905
2.5384615384615383,0.10566037735849057
2.5384615384615383,0.12075471698113208
2.5384615384615383,0.13584905660377358
2.5384615384615383,0.1509433962264151
2.5384615384615383,0.4981132075471698
2.5384615384615383,0.5132075471698113
2.5384615384615383,0.5283018867924528
2.5384615384615383,0.5433962264150943
2.5384615384615383,0.5584905660377358
2.5384615384615383,0.5735849056603773
2.5384615384615383,0.5886792452830188
2.5384615384615383,0.6037735849056604
2.5384615384615383,1.4339622641509433
2.5384615384615383,1.4490566037735848
2.5384615384615383,1.4641509433962263
2.5384615384615383,1.4792452830188678
2.5384615384615383,1.4943396226415093
2.5384615384615383,1.509433962264151
2.5384615384615383,1.5245283018867926
2.5384615384615383,1.539622641509434
2.5384615384615383,2.4
2.5384615384615383,2.4150943396226414
2.5384615384615383,2.430188679245283
2.5384615384615383,2.4452830188679244
2.5384615384615383,2.460377358490566
2.5384615384615383,2.4754716981132074
2.5384615384615383,2.490566037735849
2.5384615384615383,3.4716981132075473
2.5384615384615383,3.486792452830189
2.5384615384615383,3.5018867924528303
2.5384615384615383,3.516981132075472
2.5384615384615383,3.5320754716981133
2.5384615384615383,3.547169811320755
2.5384615384615383,3.5622641509433963
2.5384615384615383,3.577358490566038
2.6153846153846154,0.01509433962264151
2.6153846153846154,0.03018867924528302
2.6153846153846154,0.045283018867924525
2.6153846153846154,0.06037735849056604
2.6153846153846154,0.07547169811320754
2.6153846153846154,0.09056603773584905
2.6153846153846154,0.10566037735849057
2.6153846153846154,0.4981132075471698
2.6153846153846154,0.5132075471698113
2.6153846153846154,0.5283018867924528
2.6153846153846154,0.5433962264150943
2.6153846153846154,0.5584905660377358
2.6153846153846154,0.5735849056603773
2.6153846153846154,0.5886792452830188
2.6153846153846154,0.6037735849056604
2.6153846153846154,1.4339622641509433
2.6153846153846154,1.4490566037735848
2.6153846153846154,1.4641509433962263
2.6153846153846154,1.4792452830188678
2.6153846153846154,1.4943396226415093
2.6153846153846154,1.509433962264151
2.6153846153846154,1.5245283018867926
2.6153846153846154,1.539622641509434
2.6153846153846154,2.4
2.6153846153846154,2.4150943396226414
2.6153846153846154,2.430188679245283
2.6153846153846154,2.4452830188679244
2.6153846153846154,2.460377358490566
2.6153846153846154,2.4754716981132074
2.6153846153846154,2.490566037735849
2.6153846153846154,3.4716981132075473
2.6153846153846154,3.486792452830189
2.6153846153846154,3.5018867924528303
2.6153846153846154,3.516981132075472
2.6153846153846154,3.5320754716981133
2.6153846153846154,3.547169811320755
2.6153846153846154,3.5622641509433963
2.6153846153846154,3.577358490566038
2.6923076923076925,0.01509433962264151
2.6923076923076925,0.03018867924528302
2.6923076923076925,0.045283018867924525
2.6923076923076925,0.06037735849056604
2.6923076923076925,0.07547169811320754
2.6923076923076925,0.09056603773584905
2.6923076923076925,0.10566037735849057
2.6923076923076925,0.4981132075471698
2.6923076923076925,0.5132075471698113
2.6923076923076925,0.5283018867924528
2.6923076923076925,0.5433962264150943
2.6923076923076925,0.5584905660377358
2.6923076923076925,0.5735849056603773
2.6923076923076925,0.5886792452830188
2.6923076923076925,0.6037735849056604
2.6923076923076925,1.4339622641509433
2.6923076923076925,1.4490566037735848
2.6923076923076925,1.4641509433962263
2.6923076923076925,1.4792452830188678
2.6923076923076925,1.4943396226415093
2.6923076923076925,1.509433962264151
2.6923076923076925,1.5245283018867926
2.6923076923076925,1.539622641509434
2.6923076923076925,2.4
2.6923076923076925,2.4150943396226414
2.6923076923076925,2.430188679245283
2.6923076923076925,2.4452830188679244
2.6923076923076925,2.460377358490566
2.6923076923076925,2.4754716981132074
2.6923076923076925,2.490566037735849
2.6923076923076925,3.4716981132075473
2.6923076923076925,3.486792452830189
2.6923076923076925,3.5018867924528303
2.6923076923076925,3.516981132075472
2.6923076923076925,3.5320754716981133
2.6923076923076925,3.547169811320755
2.6923076923076925,3.5622641509433963
2.6923076923076925,3.577358490566038
2.769230769230769,0.0
2.769230769230769,0.01509433962264151
2.769230769230769,0.03018867924528302
2.769230769230769,0.045283018867924525
2.769230769230769,0.06037735849056604
2.769230769230769,0.07547169811320754
2.769230769230769,0.09056603773584905
2.769230769230769,0.10566037735849057
2.769230769230769,0.4981132075471698
2.769230769230769,0.5132075471698113
2.769230769230769,0.5283018867924528
2.769230769230769,0.5433962264150943
2.769230769230769,0.5584905660377358
2.769230769230769,0.5735849056603773
2.769230769230769,0.5886792452830188
2.769230769230769,0.6037735849056604
2.769230769230769,1.4339622641509433
2.769230769230769,1.4490566037735848
2.769230769230769,1.4641509433962263
2.769230769230769,1.4792452830188678
2.769230769230769,1.4943396226415093
2.769230769230769,1.509433962264151
2.769230769230769,1.5245283018867926
2.769230769230769,1.539622641509434
2.769230769230769,2.4
2.769230769230769,2.4150943396226414
2.769230769230769,2.430188679245283
2.769230769230769,2.4452830188679244
2.769230769230769,2.460377358490566
2.769230769230769,2.4754716981132074
2.769230769230769,2.490566037735849
2.769230769230769,3.4716981132075473
2.769230769230769,3.486792452830189
2.769230769230769,3.5018867924528303
2.769230769230769,3.516981132075472
2.769230769230769,3.5320754716981133
2.769230769230769,3.547169811320755
2.769230769230769,3.5622641509433963
2.769230769230769,3.577358490566038
2.8461538461538463,0.0
2.8461538461538463,0.01509433962264151
2.8461538461538463,0.03018867924528302
2.8461538461538463,0.045283018867924525
2.8461538461538463,0.06037735849056604
2.8461538461538463,0.07547169811320754
2.8461538461538463,0.09056603773584905
2.8461538461538463,0.10566037735849057
2.8461538461538463,0.4981132075471698
2.8461538461538463,0.5132075471698113
2.8461538461538463,0.5283018867924528
2.8461538461538463,0.5433962264150943
2.8461538461538463,0.5584905660377358
2.8461538461538463,0.5735849056603773
2.8461538461538463,0.5886792452830188
2.8461538461538463,0.6037735849056604
2.8461538461538463,1.4339622641509433
2.8461538461538463,1.4490566037735848
2.8461538461538463,1.4641509433962263
2.8461538461538463,1.4792452830188678
2.8461538461538463,1.4943396226415093
2.8461538461538463,1.509433962264151
2.8461538461538463,1.5245283018867926
2.8461538461538463,1.539622641509434
2.8461538461538463,2.4
2.8461538461538463,2.4150943396226414
2.8461538461538463,2.430188679245283
2.8461538461538463,2.4452830188679244
2.8461538461538463,2.460377358490566
2.8461538461538463,2.4754716981132074
2.8461538461538463,2.490566037735849
2.8461538461538463,3.4716981132075473
2.8461538461538463,3.486792452830189
2.8461538461538463,3.5018867924528303
2.8461538461538463,3.516981132075472
2.8461538461538463,3.5320754716981133
2.8461538461538463,3.547169811320755
2.8461538461538463,3.5622641509433963
2.8461538461538463,3.577358490566038
2.8461538461538463,3.8943396226415095
2.8461538461538463,3.909433962264151
2.8461538461538463,3.9245283018867925
2.8461538461538463,3.939622641509434
2.8461538461538463,3.9547169811320755
2.923076923076923,0.0
2.923076923076923,0.01509433962264151
2.923076923076923,0.03018867924528302
2.923076923076923,0.045283018867924525
2.923076923076923,0.06037735849056604
2.923076923076923,0.07547169811320754
2.923076923076923,0.09056603773584905
2.923076923076923,0.10566037735849057
2.923076923076923,0.4981132075471698
2.923076923076923,0.5132075471698113
2.923076923076923,0.5283018867924528
2.923076923076923,0.5433962264150943
2.923076923076923,0.5584905660377358
2.923076923076923,0.5735849056603773
2.923076923076923,0.5886792452830188
2.923076923076923,0.6037735849056604
2.923076923076923,1.4339622641509433
2.923076923076923,1.4490566037735848
2.923076923076923,1.4641509433962263
2.923076923076923,1.4792452830188678
2.923076923076923,1.4943396226415093
2.923076923076923,1.509433962264151
2.923076923076923,1.5245283018867926
2.923076923076923,1.539622641509434
2.923076923076923,2.4
2.923076923076923,2.4150943396226414
2.923076923076923,2.430188679245283
2.923076923076923,2.4452830188679244
2.923076923076923,2.460377358490566
2.923076923076923,2.4754716981132074
2.923076923076923,2.490566037735849
2.923076923076923,3.4716981132075473
2.923076923076923,3.486792452830189
2.923076923076923,3.5018867924528303
2.923076923076923,3.516981132075472
2.923076923076923,3.5320754716981133
2.923076923076923,3.547169811320755
2.923076923076923,3.5622641509433963
2.923076923076923,3.577358490566038
2.923076923076923,3.5924528301886793
2.923076923076923,3.8641509433962264
2.923076923076923,3.879245283018868
2.923076923076923,3.8943396226415095
2.923076923076923,3.909433962264151
2.923076923076923,3.9245283018867925
2.923076923076923,3.939622641509434
2.923076923076923,3.9547169811320755
2.923076923076923,3.969811320754717
3.0,0.0
3.0,0.01509433962264151
3.0,0.03018867924528302
3.0,0.045283018867924525
3.0,0.06037735849056604
3.0,0.07547169811320754
3.0,0.09056603773584905
3.0,0.10566037735849057
3.0,0.4981132075471698
3.0,0.5132075471698113
3.0,0.5283018867924528
3.0,0.5433962264150943
3.0,0.5584905660377358
3.0,0.5735849056603773
3.0,0.5886792452830188
3.0,0.6037735849056604
3.0,1.4339622641509433
3.0,1.4490566037735848
3.0,1.4641509433962263
3.0,1.4792452830188678
3.0,1.4943396226415093
3.0,1.509433962264151
3.0,1.5245283018867926
3.0,1.539622641509434
3.0,2.4
3.0,2.4150943396226414
3.0,2.430188679245283
3.0,2.4452830188679244
3.0,2.460377358490566
3.0,2.4754716981132074
3.0,2.490566037735849
3.0,3.4716981132075473
3.0,3.486792452830189
3.0,3.5018867924528303
3.0,3.516981132075472
3.0,3.5320754716981133
3.0,3.547169811320755
3.0,3.5622641509433963
3.0,3.577358490566038
3.0,3.5924528301886793
3.0,3.607547169811321
3.0,3.849056603773585
3.0,3.8641509433962264
3.0,3.879245283018868
3.0,3.8943396226415095
3.0,3.909433962264151
3.0,3.9245283018867925
3.0,3.939622641509434
3.0,3.9547169811320755
3.0,3.969811320754717
3.076923076923077,0.0
